t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260301.432212724,39,ugw44ztw976i,Temika,7,2zqx27,10,31136,2,0,100,0,True,0
