t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260472.024476057,39,3cwr7w7ksrxr,Sibyl,22,2zqx27,4,24856,1,0,612,0,True,1
260472.031557953,39,3cwr7w7ksrxr,Sibyl,22,2zqx27,4,24856,2,100,0,0,True,1
260472.03902458,39,3cwr7w7ksrxr,Sibyl,22,2zqx27,6,54903,1,0,612,0,True,0
260472.046578409,39,3cwr7w7ksrxr,Sibyl,22,2zqx27,6,54903,2,100,0,0,True,0
260478.404882466,39,3cwr7w7ksrxr,Sibyl,22,2zqx27,49,18434,1,0,612,0,True,0
260478.412853076,39,3cwr7w7ksrxr,Sibyl,22,2zqx27,49,18434,2,100,0,0,True,0
