t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260446.169697888,39,yp8c1wk6pxo0,Morgan,20,3p2278,88,58330,1,0,612,0,True,3
260446.176922393,39,yp8c1wk6pxo0,Morgan,20,3p2278,88,58330,2,100,0,0,True,3
260446.186789249,39,yp8c1wk6pxo0,Morgan,20,3p2278,43,22473,1,0,612,0,True,2
260446.194553122,39,yp8c1wk6pxo0,Morgan,20,3p2278,43,22473,2,100,0,0,True,2
260446.202031469,39,yp8c1wk6pxo0,Morgan,20,3p2278,91,51439,1,0,612,0,True,1
260446.209625215,39,yp8c1wk6pxo0,Morgan,20,3p2278,91,51439,2,100,0,0,True,1
260446.217683336,39,yp8c1wk6pxo0,Morgan,20,3p2278,51,29561,1,0,612,0,True,0
260446.225836577,39,yp8c1wk6pxo0,Morgan,20,3p2278,51,29561,2,100,0,0,True,0
