t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260399.567117775,39,b3jvu6o6dtle,Georgene,16,q84cv2,95,42845,2,0,100,0,True,3
260399.574342235,39,b3jvu6o6dtle,Georgene,16,q84cv2,0,47007,2,0,100,0,True,2
260399.581952364,39,b3jvu6o6dtle,Georgene,16,q84cv2,55,36417,2,0,100,0,True,1
260399.589132539,39,b3jvu6o6dtle,Georgene,16,q84cv2,66,39256,2,0,100,0,True,0
260432.058209497,39,b3jvu6o6dtle,Georgene,18,q84cv2,76,2871,2,0,100,0,True,0
260458.001063932,39,b3jvu6o6dtle,Georgene,21,q84cv2,18,25068,2,0,100,0,True,3
260458.009954274,39,b3jvu6o6dtle,Georgene,21,q84cv2,32,57777,2,0,100,0,True,2
260458.017990162,39,b3jvu6o6dtle,Georgene,21,q84cv2,34,49497,2,0,100,0,True,1
260458.025743234,39,b3jvu6o6dtle,Georgene,21,q84cv2,2,36130,2,0,100,0,True,0
