t,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
187930.564490626,0mqqbp5fagiw,Mi,3,dr23ql,43,9253,1,0,228,0,True,0
187930.962838888,0mqqbp5fagiw,Mi,3,dr23ql,43,9253,2,100,0,0,True,0
187963.307664958,0mqqbp5fagiw,Mi,7,dr23ql,50,40128,1,0,228,0,True,0
187963.713619811,0mqqbp5fagiw,Mi,7,dr23ql,50,40128,2,100,0,0,True,0
187976.460161299,0mqqbp5fagiw,Mi,8,dr23ql,41,10391,1,0,228,0,True,0
187976.847517148,0mqqbp5fagiw,Mi,8,dr23ql,41,10391,2,100,0,0,True,0
