t,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
187922.867075032,0frxbwjf0fq4,Bobbi,3,xuieka,24,516,1,0,228,0,True,0
187923.246237032,0frxbwjf0fq4,Bobbi,3,xuieka,24,516,2,100,0,0,True,0
187923.816826259,0frxbwjf0fq4,Bobbi,3,xuieka,38,1153,1,0,228,0,True,0
187924.261379588,0frxbwjf0fq4,Bobbi,3,xuieka,38,1153,2,100,0,0,True,0
187929.354931729,0frxbwjf0fq4,Bobbi,3,xuieka,28,55047,1,0,228,0,True,0
187929.73215282,0frxbwjf0fq4,Bobbi,3,xuieka,28,55047,2,100,0,0,True,0
188001.819468462,0frxbwjf0fq4,Bobbi,10,xuieka,59,12947,1,0,228,0,True,0
188002.261928375,0frxbwjf0fq4,Bobbi,11,xuieka,59,12947,2,100,0,0,True,0
