t,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
187986.050497529,xzwbuq0ww8nf,Julianna,9,gk2nlx,14,26911,2,0,100,0,True,0
188429.59289234,xzwbuq0ww8nf,Julianna,53,5a34zk,7,28842,1,0,228,0,True,0
188429.9849683,xzwbuq0ww8nf,Julianna,53,5a34zk,7,28842,2,100,0,0,True,0
188433.461775156,xzwbuq0ww8nf,Julianna,54,5a34zk,21,26706,1,0,228,0,True,0
188433.84391351,xzwbuq0ww8nf,Julianna,54,5a34zk,21,26706,2,100,0,0,True,0
188434.895545946,xzwbuq0ww8nf,Julianna,54,5a34zk,23,65232,1,0,228,0,True,0
188435.269312868,xzwbuq0ww8nf,Julianna,54,5a34zk,23,65232,2,100,0,0,True,0
