t,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
187904.749112629,56hf1c5fjatq,Bobbi,1,xuieka,48,63552,2,0,100,0,True,0
187932.953022711,56hf1c5fjatq,Bobbi,4,xuieka,11,7227,2,0,100,0,True,0
187973.96161092,56hf1c5fjatq,Bobbi,8,xuieka,8,30783,2,0,100,0,True,0
187980.862592534,56hf1c5fjatq,Bobbi,8,xuieka,16,17084,2,0,100,0,True,0
187981.627334733,56hf1c5fjatq,Bobbi,8,xuieka,66,48517,2,0,100,0,True,0
187993.576057441,56hf1c5fjatq,Bobbi,10,xuieka,10,7446,2,0,100,0,True,0
187996.245023673,56hf1c5fjatq,Bobbi,10,xuieka,39,54854,2,0,100,0,True,0
188026.696216841,56hf1c5fjatq,Bobbi,13,xuieka,68,25069,2,0,100,0,True,0
