t,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
187941.133494677,a1dmbhirhwtl,Livia,4,9zghdu,20,37462,2,0,100,0,True,0
187975.011401223,a1dmbhirhwtl,Livia,8,9zghdu,54,47728,2,0,100,0,True,0
188011.535192553,a1dmbhirhwtl,Livia,11,9zghdu,73,58463,2,0,100,0,True,1
188011.543075997,a1dmbhirhwtl,Livia,11,9zghdu,44,12442,2,0,100,0,True,0
188036.770931341,a1dmbhirhwtl,Livia,14,9zghdu,72,34149,2,0,100,0,True,0
188073.111285094,a1dmbhirhwtl,Livia,18,9zghdu,2,41491,2,0,100,0,True,0
188074.553488236,a1dmbhirhwtl,Livia,18,9zghdu,16,9307,2,0,100,0,True,0
188076.189572454,a1dmbhirhwtl,Livia,18,9zghdu,2,39974,2,0,100,0,True,1
188076.197268565,a1dmbhirhwtl,Livia,18,9zghdu,60,29723,2,0,100,0,True,0
