t,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
188083.614580687,tfklq1fgybxp,Maurita,19,8j33id,63,63540,2,0,100,0,True,0
188084.024951658,tfklq1fgybxp,Maurita,19,8j33id,62,65090,2,0,100,0,True,0
188086.32627064,tfklq1fgybxp,Maurita,19,8j33id,43,30195,2,0,100,0,True,0
188115.287778088,tfklq1fgybxp,Maurita,22,8j33id,55,319,2,0,100,0,True,1
188115.295812668,tfklq1fgybxp,Maurita,22,8j33id,58,49318,2,0,100,0,True,0
188116.296858673,tfklq1fgybxp,Maurita,22,8j33id,42,65103,2,0,100,0,True,0
188117.151490898,tfklq1fgybxp,Maurita,22,8j33id,59,47878,2,0,100,0,True,0
188127.965199123,tfklq1fgybxp,Maurita,23,8j33id,72,36765,2,0,100,0,True,0
188142.537851475,tfklq1fgybxp,Maurita,25,8j33id,72,48727,2,0,100,0,True,0
