t,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
187917.384844551,yru6jml3m0ys,Maurita,2,8j33id,53,48282,2,0,100,0,True,0
188004.842806153,yru6jml3m0ys,Maurita,11,8j33id,73,9570,2,0,100,0,True,0
188115.654216302,yru6jml3m0ys,Maurita,22,8j33id,50,39477,2,0,100,0,True,0
