t,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
187935.273945599,ok61gnstme3y,Karlene,4,8j33id,5,9189,1,0,228,0,True,0
187935.664715583,ok61gnstme3y,Karlene,4,8j33id,5,9189,2,100,0,0,True,0
187945.143258485,ok61gnstme3y,Karlene,5,8j33id,71,47035,1,0,228,0,True,0
187945.549324694,ok61gnstme3y,Karlene,5,8j33id,71,47035,2,100,0,0,True,0
