t,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
187973.996397608,tysmknxpxr07,Daniel,8,3xsw3i,77,5859,2,0,100,0,True,0
187977.378310038,tysmknxpxr07,Daniel,8,3xsw3i,55,41064,2,0,100,0,True,0
188048.351004486,tysmknxpxr07,Daniel,15,3xsw3i,40,34578,2,0,100,0,True,0
