t,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
187920.084648504,a0t6xf1ugnce,Brande,2,xahvbd,43,5537,2,0,100,0,True,0
188092.485737304,a0t6xf1ugnce,Brande,20,kb3cx7,44,6519,1,0,228,0,True,0
188092.893466113,a0t6xf1ugnce,Brande,20,kb3cx7,44,6519,2,100,0,0,True,0
188093.091143488,a0t6xf1ugnce,Brande,20,kb3cx7,19,8317,1,0,228,0,True,0
188093.51585001,a0t6xf1ugnce,Brande,20,kb3cx7,19,8317,2,100,0,0,True,0
188099.777513242,a0t6xf1ugnce,Brande,20,kb3cx7,58,33482,1,0,228,0,True,0
188100.148036531,a0t6xf1ugnce,Brande,20,kb3cx7,58,33482,2,100,0,0,True,1
188100.155137928,a0t6xf1ugnce,Brande,20,kb3cx7,54,62096,1,0,228,0,True,0
188100.550672506,a0t6xf1ugnce,Brande,20,kb3cx7,54,62096,2,100,0,0,True,0
