t,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
188083.974155111,umq3r03q4vb3,Delilah,19,xspwu2,1,57341,2,0,100,0,True,0
188086.534254387,umq3r03q4vb3,Delilah,19,xspwu2,26,61807,2,0,100,0,True,0
