t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260235.233702487,13,rps31nfqygqm,Delaine,2,s9jmpl,28,5851,1,0,0,612,True,0
260236.780131801,13,rps31nfqygqm,Delaine,2,s9jmpl,23,15560,1,0,0,612,True,0
260238.998463081,13,rps31nfqygqm,Delaine,2,s9jmpl,64,29103,1,0,0,612,True,0
