t,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
197756.319652832,mzg0q2uy8gwq,Shawnda,5,tcigtr,6,16818,1,0,1124,0,True,0
197756.323664114,mzg0q2uy8gwq,Shawnda,5,tcigtr,6,16818,2,100,0,0,True,0
