t,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
193516.578277272,hlfw6nb8r49n,Broderick,4,bcx9ic,75,8466,2,0,100,0,True,0
193611.445297751,hlfw6nb8r49n,Broderick,14,bcx9ic,12,26923,2,0,100,0,True,0
193650.23831054,hlfw6nb8r49n,Broderick,18,bcx9ic,37,14866,2,0,100,0,True,0
193743.692092356,hlfw6nb8r49n,Broderick,27,bcx9ic,49,36276,2,0,100,0,True,0
193752.738480247,hlfw6nb8r49n,Broderick,28,bcx9ic,77,18705,2,0,100,0,True,0
193756.238387019,hlfw6nb8r49n,Broderick,28,bcx9ic,3,41325,2,0,100,0,True,0
193762.633650607,hlfw6nb8r49n,Broderick,29,bcx9ic,38,34715,2,0,100,0,True,0
193787.843522528,hlfw6nb8r49n,Broderick,31,bcx9ic,16,1758,2,0,100,0,True,0
193799.934518589,hlfw6nb8r49n,Broderick,33,bcx9ic,45,12679,2,0,100,0,True,0
