t,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
193559.48645822,pjsurtv9q36x,Demetra,9,fki02z,9,57339,1,0,228,0,True,0
193559.860417999,pjsurtv9q36x,Demetra,9,fki02z,9,57339,2,100,0,0,True,0
193560.945031663,pjsurtv9q36x,Demetra,9,t0sxae,59,36618,1,0,228,0,True,0
193561.309043283,pjsurtv9q36x,Demetra,9,t0sxae,59,36618,2,100,0,0,True,0
193562.340193181,pjsurtv9q36x,Demetra,9,t0sxae,60,63666,1,0,228,0,True,0
193562.718528133,pjsurtv9q36x,Demetra,9,t0sxae,60,63666,2,100,0,0,True,0
