t,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
195339.931708546,hb44d8iredme,Mi,10,oud02s,3,21607,2,0,100,0,True,0
195356.150699281,hb44d8iredme,Mi,12,8g7lj7,8,45608,2,0,100,0,True,0
195378.112193431,hb44d8iredme,Mi,14,8g7lj7,8,34660,2,0,100,0,True,0
