t,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
195257.209801937,olppz4h2ffc5,Garnett,2,tts8aj,1,50845,2,0,100,0,True,0
195264.958015192,olppz4h2ffc5,Garnett,3,rj1shk,3,18727,1,0,1124,0,True,0
195265.320156008,olppz4h2ffc5,Garnett,3,rj1shk,3,18727,2,100,0,0,True,0
195275.984744683,olppz4h2ffc5,Garnett,4,tts8aj,5,16964,2,0,100,0,True,0
195282.551067448,olppz4h2ffc5,Garnett,5,tts8aj,0,6024,2,0,100,0,True,0
195306.678726124,olppz4h2ffc5,Garnett,7,tts8aj,0,9255,2,0,100,0,True,0
195318.124595783,olppz4h2ffc5,Garnett,8,tts8aj,8,2439,2,0,100,0,True,0
195410.229131331,olppz4h2ffc5,Garnett,18,rj1shk,8,41145,1,0,1124,0,True,0
195410.597633706,olppz4h2ffc5,Garnett,18,rj1shk,8,41145,2,100,0,0,True,0
