t,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
195253.217032835,b0bmyca3pob4,Jayne,2,l1pi28,3,6549,1,0,1124,0,True,0
195253.575602285,b0bmyca3pob4,Jayne,2,l1pi28,3,6549,2,100,0,0,True,0
195271.982507022,b0bmyca3pob4,Jayne,4,tts8aj,0,6024,1,0,1124,0,True,0
195272.349965941,b0bmyca3pob4,Jayne,4,tts8aj,0,6024,2,100,0,0,True,0
195278.047095021,b0bmyca3pob4,Jayne,4,erq6gf,7,22837,2,0,100,0,True,0
