t,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
188508.589560711,waadykqpgy4v,Herma,1,3ruv3z,69,23243,2,0,100,0,True,0
188511.000717764,waadykqpgy4v,Herma,1,3ruv3z,13,31913,2,0,100,0,True,0
188527.381245897,waadykqpgy4v,Herma,3,3ruv3z,67,20175,2,0,100,0,True,0
188534.636710989,waadykqpgy4v,Herma,3,3ruv3z,16,45524,2,0,100,0,True,0
188558.638239157,waadykqpgy4v,Herma,6,3ruv3z,51,12749,2,0,100,0,True,0
188597.70514255,waadykqpgy4v,Herma,10,3ruv3z,28,23882,2,0,100,0,True,0
188636.216338436,waadykqpgy4v,Herma,14,3ruv3z,17,62578,2,0,100,0,True,0
