t,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
188519.073524517,8aaze2fm8jqc,Herma,2,3ruv3z,22,28007,2,0,100,0,True,0
188524.141582912,8aaze2fm8jqc,Herma,2,3ruv3z,53,65435,2,0,100,0,True,0
188592.205467874,8aaze2fm8jqc,Herma,9,3ruv3z,11,6426,2,0,100,0,True,0
