t,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
188546.189990778,lw0bjq8yof6l,Maurita,5,w8wa4o,48,54460,1,0,228,0,True,0
188546.563916688,lw0bjq8yof6l,Maurita,5,w8wa4o,48,54460,2,100,0,0,True,0
188549.381222621,lw0bjq8yof6l,Maurita,5,w8wa4o,1,32367,1,0,228,0,True,0
188549.766814599,lw0bjq8yof6l,Maurita,5,w8wa4o,1,32367,2,100,0,0,True,0
188553.204020197,lw0bjq8yof6l,Maurita,5,w8wa4o,79,18445,1,0,228,0,True,0
188553.568073727,lw0bjq8yof6l,Maurita,5,w8wa4o,79,18445,2,100,0,0,True,0
188553.903681373,lw0bjq8yof6l,Maurita,5,w8wa4o,41,24525,1,0,228,0,True,0
188554.287953753,lw0bjq8yof6l,Maurita,5,w8wa4o,41,24525,2,100,0,0,True,0
