t,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
188507.685264027,a7iyrdo3hjtj,Evelyne,1,doug9f,25,55128,1,0,228,0,True,0
188508.051668465,a7iyrdo3hjtj,Evelyne,1,doug9f,25,55128,2,100,0,0,True,0
