t,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
188517.685486481,lcbi9iy8l1ht,Sherie,2,zj8cf9,58,51140,2,0,100,0,True,0
188600.898257214,lcbi9iy8l1ht,Sherie,10,zj8cf9,0,22628,2,0,100,0,True,0
188654.95536304,lcbi9iy8l1ht,Sherie,16,zj8cf9,19,23595,2,0,100,0,True,0
188657.84356516,lcbi9iy8l1ht,Sherie,16,zj8cf9,17,56053,2,0,100,0,True,0
188659.513124391,lcbi9iy8l1ht,Sherie,16,zj8cf9,46,11005,2,0,100,0,True,0
188675.40249233,lcbi9iy8l1ht,Sherie,18,zj8cf9,31,47735,2,0,100,0,True,0
188689.135395083,lcbi9iy8l1ht,Sherie,19,zj8cf9,64,13178,2,0,100,0,True,0
188917.038106494,lcbi9iy8l1ht,Sherie,42,zj8cf9,48,27945,2,0,100,0,True,0
188941.909207651,lcbi9iy8l1ht,Sherie,44,zj8cf9,39,13759,2,0,100,0,True,0
