t,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
188550.563438259,2hr4s2w1lyrs,Sherie,5,4hlt5f,56,54000,2,0,100,0,True,0
188618.381645815,2hr4s2w1lyrs,Sherie,12,3ruv3z,66,38264,1,0,228,0,True,0
188618.758918565,2hr4s2w1lyrs,Sherie,12,3ruv3z,66,38264,2,100,0,0,True,0
188621.965825397,2hr4s2w1lyrs,Sherie,12,s6rusd,65,28499,1,0,228,0,True,1
188622.340412434,2hr4s2w1lyrs,Sherie,12,s6rusd,65,28499,2,100,0,0,True,1
188622.347675695,2hr4s2w1lyrs,Sherie,12,s6rusd,29,25502,1,0,228,0,True,0
188622.721107878,2hr4s2w1lyrs,Sherie,12,s6rusd,29,25502,2,100,0,0,True,1
188622.72639102,2hr4s2w1lyrs,Sherie,12,3ruv3z,25,37759,1,0,228,0,True,0
188623.085326144,2hr4s2w1lyrs,Sherie,12,3ruv3z,25,37759,2,100,0,0,True,0
