t,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
187971.918572805,y2h88nyxikk9,Lila,8,4elgam,61,53809,2,0,100,0,True,0
188012.547226043,y2h88nyxikk9,Lila,12,4elgam,33,57789,2,0,100,0,True,0
