t,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
187972.95372321,tysoeiqzg9mk,Bennie,8,usgb5p,70,34777,1,0,228,0,True,0
187973.352228414,tysoeiqzg9mk,Bennie,8,usgb5p,70,34777,2,100,0,0,True,0
187978.883968665,tysoeiqzg9mk,Bennie,8,usgb5p,66,31686,1,0,228,0,True,0
187979.331881987,tysoeiqzg9mk,Bennie,8,usgb5p,66,31686,2,100,0,0,True,0
187980.522824472,tysoeiqzg9mk,Bennie,8,usgb5p,51,32403,1,0,228,0,True,0
187980.936359013,tysoeiqzg9mk,Bennie,8,usgb5p,51,32403,2,100,0,0,True,0
187981.675093167,tysoeiqzg9mk,Bennie,8,usgb5p,75,22307,1,0,228,0,True,0
187982.256746309,tysoeiqzg9mk,Bennie,9,usgb5p,75,22307,2,100,0,0,True,0
