t,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
187915.711043086,2mkkascrpq8j,Britany,2,v0zd4m,38,37715,2,0,100,0,True,0
187916.686229416,2mkkascrpq8j,Britany,2,v0zd4m,76,30290,2,0,100,0,True,0
187931.223818637,2mkkascrpq8j,Britany,3,v0zd4m,4,18516,2,0,100,0,True,0
