t,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
187934.272402243,d07e1gm1tv3i,Lizzette,4,gs4f61,54,19727,2,0,100,0,True,0
187935.762382426,d07e1gm1tv3i,Lizzette,4,gs4f61,77,29549,2,0,100,0,True,0
187938.791970436,d07e1gm1tv3i,Lizzette,4,4elgam,6,16172,1,0,228,0,True,0
187939.238459487,d07e1gm1tv3i,Lizzette,4,4elgam,6,16172,2,100,0,0,True,0
187941.533606255,d07e1gm1tv3i,Lizzette,4,4elgam,49,62451,1,0,228,0,True,0
187942.068321545,d07e1gm1tv3i,Lizzette,4,4elgam,49,62451,2,100,0,0,True,0
188115.140861183,d07e1gm1tv3i,Lizzette,22,4elgam,39,20173,1,0,228,0,True,0
188115.508707601,d07e1gm1tv3i,Lizzette,22,4elgam,39,20173,2,100,0,0,True,0
