t,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
189708.084742832,4ehr80q3aq9r,Randolph,0,zy3aln,67,38660,1,0,0,228,True,0
189831.617815182,4ehr80q3aq9r,Randolph,13,zy3aln,14,42033,1,0,0,228,True,0
189833.725980755,4ehr80q3aq9r,Randolph,13,zy3aln,53,23211,2,0,0,100,True,0
189835.83031411,4ehr80q3aq9r,Randolph,13,zy3aln,57,9022,1,0,0,228,True,2
189836.217240387,4ehr80q3aq9r,Randolph,13,zy3aln,14,42033,2,0,0,100,True,1
189836.577845298,4ehr80q3aq9r,Randolph,13,zy3aln,38,15783,2,0,0,100,True,1
189837.262240764,4ehr80q3aq9r,Randolph,13,zy3aln,36,31312,1,0,0,228,True,0
189988.690330313,4ehr80q3aq9r,Randolph,29,zy3aln,9,20740,2,0,0,100,True,0
