t,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
189731.136938386,d9kydn34tc62,Kandi,3,zz30re,43,35563,2,0,100,0,True,0
189740.428824052,d9kydn34tc62,Kandi,4,zz30re,12,9497,2,0,100,0,True,0
189741.032821137,d9kydn34tc62,Kandi,4,zz30re,54,7177,2,0,100,0,True,0
189744.662831159,d9kydn34tc62,Kandi,4,zz30re,8,9931,2,0,100,0,True,0
189747.890104209,d9kydn34tc62,Kandi,4,zz30re,28,56243,2,0,100,0,True,0
