t,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
189712.106194109,1crsl6sdfume,Annelle,1,gkjg4a,31,4106,2,0,100,0,True,0
189714.693738677,1crsl6sdfume,Annelle,1,gkjg4a,7,28125,2,0,100,0,True,0
189716.884142205,1crsl6sdfume,Annelle,1,gkjg4a,66,56651,2,0,100,0,True,0
189776.638982868,1crsl6sdfume,Annelle,7,gkjg4a,49,55193,2,0,100,0,True,0
189778.558971185,1crsl6sdfume,Annelle,7,gkjg4a,47,44289,2,0,100,0,True,0
189810.065120798,1crsl6sdfume,Annelle,11,gkjg4a,79,50565,2,0,100,0,True,0
189819.049372365,1crsl6sdfume,Annelle,12,gkjg4a,38,17406,2,0,100,0,True,0
