t,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
189710.687889704,5dtcrlb2pirn,Daisy,1,bz8tbo,57,6808,2,0,100,0,True,0
189732.977804326,5dtcrlb2pirn,Daisy,3,bz8tbo,19,55224,2,0,100,0,True,0
189741.4918915,5dtcrlb2pirn,Daisy,4,bz8tbo,23,55477,2,0,100,0,True,0
189770.437822596,5dtcrlb2pirn,Daisy,7,bz8tbo,59,54172,2,0,100,0,True,0
189810.009856637,5dtcrlb2pirn,Daisy,11,bz8tbo,74,13051,2,0,100,0,True,0
189810.496347052,5dtcrlb2pirn,Daisy,11,bz8tbo,20,41583,2,0,100,0,True,0
189816.168480875,5dtcrlb2pirn,Daisy,11,bz8tbo,46,47362,2,0,100,0,True,0
189817.947185515,5dtcrlb2pirn,Daisy,11,bz8tbo,56,51587,2,0,100,0,True,0
