t,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
189712.354291307,8umzsr5lekbj,Daisy,1,bz8tbo,1,31760,2,0,100,0,True,0
189779.218414477,8umzsr5lekbj,Daisy,8,bz8tbo,6,28086,2,0,100,0,True,0
