t,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
189719.124471244,a1yv5lzxkt00,Rick,2,ghmjsd,17,14946,1,0,0,228,True,0
189720.956188035,a1yv5lzxkt00,Rick,2,ghmjsd,42,53909,1,0,0,228,True,0
189722.388870934,a1yv5lzxkt00,Rick,2,ghmjsd,53,46002,2,0,0,100,True,0
189724.510743005,a1yv5lzxkt00,Rick,2,ghmjsd,67,30414,1,0,0,228,True,0
189725.979304542,a1yv5lzxkt00,Rick,2,ghmjsd,11,8888,1,0,0,228,True,1
189726.339013515,a1yv5lzxkt00,Rick,2,ghmjsd,40,12111,2,0,0,100,True,0
189727.728572905,a1yv5lzxkt00,Rick,2,ghmjsd,66,54808,2,0,0,100,True,0
189820.459874034,a1yv5lzxkt00,Rick,12,ghmjsd,25,19338,2,0,0,100,True,0
