t,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
189725.212630609,fsktz74nne1k,Daisy,2,bz8tbo,50,63096,2,0,100,0,True,0
189749.361305471,fsktz74nne1k,Daisy,5,bz8tbo,24,14222,2,0,100,0,True,0
189761.551468336,fsktz74nne1k,Daisy,6,bz8tbo,10,43124,2,0,100,0,True,0
189768.976185817,fsktz74nne1k,Daisy,7,bz8tbo,12,27644,2,0,100,0,True,0
189773.4331013,fsktz74nne1k,Daisy,7,bz8tbo,65,18808,2,0,100,0,True,0
189796.832934695,fsktz74nne1k,Daisy,9,bz8tbo,0,12689,2,0,100,0,True,0
189811.650084698,fsktz74nne1k,Daisy,11,bz8tbo,44,17882,2,0,100,0,True,0
189814.339837298,fsktz74nne1k,Daisy,11,bz8tbo,79,1795,2,0,100,0,True,0
