t,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
189105.591067171,cce5h24ghyxh,Isaura,0,e4vh3n,15,53843,2,0,0,100,True,0
189111.906184883,cce5h24ghyxh,Isaura,1,22n0z4,20,1677,2,0,100,0,True,0
189114.122992634,cce5h24ghyxh,Isaura,1,e4vh3n,75,40699,2,0,0,100,True,0
189114.791037759,cce5h24ghyxh,Isaura,1,e4vh3n,71,8314,2,0,0,100,True,0
189147.056950382,cce5h24ghyxh,Isaura,5,22n0z4,42,8386,2,0,100,0,True,0
189149.868198001,cce5h24ghyxh,Isaura,5,22n0z4,29,64607,2,0,100,0,True,0
189151.364828062,cce5h24ghyxh,Isaura,5,22n0z4,11,30427,2,0,100,0,True,0
189297.224084994,cce5h24ghyxh,Isaura,20,e4vh3n,76,58697,2,0,0,100,True,0
