t,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
189116.752422428,x5196938agzy,Vonnie,2,ionngb,40,45778,2,0,100,0,True,0
189119.498177608,x5196938agzy,Vonnie,2,ionngb,59,27620,2,0,100,0,True,0
189338.041601497,x5196938agzy,Vonnie,24,rczazu,63,4026,2,0,100,0,True,0
