t,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
189109.152242896,25x6y82l6ayq,Janis,1,22n0z4,20,1677,1,0,228,0,True,0
189109.521705512,25x6y82l6ayq,Janis,1,22n0z4,20,1677,2,100,0,0,True,0
189110.444328225,25x6y82l6ayq,Janis,1,22n0z4,9,26273,1,0,228,0,True,0
189110.829634654,25x6y82l6ayq,Janis,1,22n0z4,9,26273,2,100,0,0,True,1
189110.83417048,25x6y82l6ayq,Janis,1,22n0z4,16,11393,1,0,228,0,True,0
189111.208028059,25x6y82l6ayq,Janis,1,22n0z4,16,11393,2,100,0,0,True,0
189112.206050142,25x6y82l6ayq,Janis,1,c32wti,67,4968,2,0,100,0,True,0
189114.00102317,25x6y82l6ayq,Janis,1,22n0z4,23,46849,1,0,228,0,True,0
189114.382149353,25x6y82l6ayq,Janis,1,22n0z4,23,46849,2,100,0,0,True,0
