t,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
188508.576736609,qwxt1jmmmcwk,Delaine,1,qx3a2t,31,32312,2,0,100,0,True,0
188514.647052156,qwxt1jmmmcwk,Delaine,2,qx3a2t,50,581,2,0,100,0,True,0
188538.463968855,qwxt1jmmmcwk,Delaine,4,qx3a2t,51,30764,2,0,100,0,True,0
188646.497989633,qwxt1jmmmcwk,Delaine,15,qx3a2t,75,25493,2,0,100,0,True,0
