t,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
188516.353915684,kp7f1ylv8gri,Jessica,2,pq7qgc,79,7112,2,0,100,0,True,0
188519.24105038,kp7f1ylv8gri,Jessica,2,pq7qgc,38,9380,2,0,100,0,True,0
188521.846917295,kp7f1ylv8gri,Jessica,2,pq7qgc,72,16186,2,0,100,0,True,0
188523.384972983,kp7f1ylv8gri,Jessica,2,pq7qgc,1,34573,2,0,100,0,True,0
188523.776940748,kp7f1ylv8gri,Jessica,2,pq7qgc,22,7378,2,0,100,0,True,0
188524.124802459,kp7f1ylv8gri,Jessica,2,pq7qgc,55,16972,2,0,100,0,True,0
188562.459275995,kp7f1ylv8gri,Jessica,6,pq7qgc,18,49528,2,0,100,0,True,0
188658.38615061,kp7f1ylv8gri,Jessica,16,pq7qgc,12,45377,2,0,100,0,True,0
188659.493124448,kp7f1ylv8gri,Jessica,16,pq7qgc,12,30483,2,0,100,0,True,0
