t,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
188555.767464319,0zfaels8bxr8,Delaine,6,qx3a2t,26,14282,2,0,100,0,True,0
188563.807464328,0zfaels8bxr8,Delaine,6,qx3a2t,43,64122,2,0,100,0,True,0
188572.965204648,0zfaels8bxr8,Delaine,7,qx3a2t,42,41758,2,0,100,0,True,0
