t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260404.534712861,26,jj2or34k92ga,Sandie,16,0f12v5,32,28378,1,0,612,0,True,0
260404.541799626,26,jj2or34k92ga,Sandie,16,0f12v5,32,28378,2,100,0,0,True,0
260415.911244873,26,jj2or34k92ga,Sandie,17,0f12v5,11,59677,1,0,612,0,True,0
260415.918419718,26,jj2or34k92ga,Sandie,17,0f12v5,11,59677,2,100,0,0,True,0
